[ 2013-07-01T23:18:10+08:00 ] /Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.000979s ]
[ 2013-07-01T23:18:10+08:00 ] /Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000723s ]
[ 2013-07-01T23:18:10+08:00 ] /Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.000993s ]
[ 2013-07-01T23:18:10+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004298s ]
[ 2013-07-01T23:18:10+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-07-01T23:18:10+08:00 ] /Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.001046s ]
[ 2013-07-01T23:18:10+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.001124s ]
[ 2013-07-01T23:18:10+08:00 ] /Public/assets/css/bootstro.min.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T23:18:10+08:00 ] /Public/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T23:18:10+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T23:18:31+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-07-01T23:18:31+08:00 ] /Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.001229s ]
[ 2013-07-01T23:18:31+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.001337s ]
[ 2013-07-01T23:18:31+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-07-01T23:18:31+08:00 ] /Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001013s ]
[ 2013-07-01T23:18:31+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001093s ]
[ 2013-07-01T23:18:31+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --START--
[ 2013-07-01T23:18:31+08:00 ] /Index/newsform | INFO: Run LocationTemplate Behavior [ RunTime:0.001194s ]
[ 2013-07-01T23:18:31+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --END-- [ RunTime:0.001284s ]
[ 2013-07-01T23:18:31+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --START--
[ 2013-07-01T23:18:31+08:00 ] /Index/newsform | INFO: Run ParseTemplate Behavior [ RunTime:0.012211s ]
[ 2013-07-01T23:18:31+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012306s ]
[ 2013-07-01T23:18:31+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --START--
[ 2013-07-01T23:18:31+08:00 ] /Index/newsform | INFO: Run ContentReplace Behavior [ RunTime:0.000921s ]
[ 2013-07-01T23:18:31+08:00 ] /Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.000959s ]
[ 2013-07-01T23:18:31+08:00 ] /Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000704s ]
[ 2013-07-01T23:18:31+08:00 ] /Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.002415s ]
[ 2013-07-01T23:18:31+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005660s ]
[ 2013-07-01T23:18:31+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-07-01T23:18:31+08:00 ] /Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.000966s ]
[ 2013-07-01T23:18:31+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.001039s ]
[ 2013-07-01T23:18:31+08:00 ] /Public/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T23:18:31+08:00 ] /Public/assets/css/bootstro.min.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T23:18:32+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T23:20:02+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-07-01T23:20:02+08:00 ] /Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.001299s ]
[ 2013-07-01T23:20:02+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.001413s ]
[ 2013-07-01T23:20:02+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-07-01T23:20:02+08:00 ] /Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001084s ]
[ 2013-07-01T23:20:02+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001175s ]
[ 2013-07-01T23:20:02+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --START--
[ 2013-07-01T23:20:02+08:00 ] /Index/newsform | INFO: Run LocationTemplate Behavior [ RunTime:0.001295s ]
[ 2013-07-01T23:20:02+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --END-- [ RunTime:0.001408s ]
[ 2013-07-01T23:20:02+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --START--
[ 2013-07-01T23:20:02+08:00 ] /Index/newsform | INFO: Run ParseTemplate Behavior [ RunTime:0.013117s ]
[ 2013-07-01T23:20:02+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013219s ]
[ 2013-07-01T23:20:02+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --START--
[ 2013-07-01T23:20:02+08:00 ] /Index/newsform | INFO: Run ContentReplace Behavior [ RunTime:0.000973s ]
[ 2013-07-01T23:20:02+08:00 ] /Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.000967s ]
[ 2013-07-01T23:20:02+08:00 ] /Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000722s ]
[ 2013-07-01T23:20:02+08:00 ] /Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.000955s ]
[ 2013-07-01T23:20:02+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003843s ]
[ 2013-07-01T23:20:02+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-07-01T23:20:02+08:00 ] /Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.000872s ]
[ 2013-07-01T23:20:02+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.000944s ]
[ 2013-07-01T23:20:02+08:00 ] /Public/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T23:20:02+08:00 ] /Public/assets/css/bootstro.min.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T23:20:02+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T23:20:08+08:00 ] /Index/uploadForm | INFO: Tag[ route_check ] --START--
[ 2013-07-01T23:20:08+08:00 ] /Index/uploadForm | INFO: Run CheckRoute Behavior [ RunTime:0.001268s ]
[ 2013-07-01T23:20:08+08:00 ] /Index/uploadForm | INFO: Tag[ route_check ] --END-- [ RunTime:0.001371s ]
[ 2013-07-01T23:20:08+08:00 ] /Index/uploadForm | INFO: Tag[ app_begin ] --START--
[ 2013-07-01T23:20:08+08:00 ] /Index/uploadForm | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000993s ]
[ 2013-07-01T23:20:08+08:00 ] /Index/uploadForm | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001073s ]
[ 2013-07-01T23:20:08+08:00 ] /Index/uploadForm | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-07-01T23:20:08+08:00 ] /Index/uploadForm | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-07-01T23:20:08+08:00 ] /Index/uploadForm | NOTIC: [8] Undefined index: myContent IndexAction.class.php 第 57 行.
[ 2013-07-01T23:20:10+08:00 ] /Public/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T23:20:10+08:00 ] /Public/assets/css/bootstro.min.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T23:20:11+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T23:20:20+08:00 ] /Index/uploadForm | INFO: Tag[ route_check ] --START--
[ 2013-07-01T23:20:20+08:00 ] /Index/uploadForm | INFO: Run CheckRoute Behavior [ RunTime:0.001213s ]
[ 2013-07-01T23:20:20+08:00 ] /Index/uploadForm | INFO: Tag[ route_check ] --END-- [ RunTime:0.001314s ]
[ 2013-07-01T23:20:20+08:00 ] /Index/uploadForm | INFO: Tag[ app_begin ] --START--
[ 2013-07-01T23:20:20+08:00 ] /Index/uploadForm | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000973s ]
[ 2013-07-01T23:20:20+08:00 ] /Index/uploadForm | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001053s ]
[ 2013-07-01T23:20:20+08:00 ] /Index/uploadForm | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-07-01T23:20:20+08:00 ] /Index/uploadForm | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-07-01T23:20:20+08:00 ] /Index/uploadForm | NOTIC: [8] Undefined index: myContent IndexAction.class.php 第 57 行.
[ 2013-07-01T23:22:32+08:00 ] /Public/assets/css/bootstro.min.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T23:22:33+08:00 ] /Public/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T23:22:33+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T23:22:34+08:00 ] /Index/index | INFO: Tag[ route_check ] --START--
[ 2013-07-01T23:22:34+08:00 ] /Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001311s ]
[ 2013-07-01T23:22:34+08:00 ] /Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001417s ]
[ 2013-07-01T23:22:34+08:00 ] /Index/index | INFO: Tag[ app_begin ] --START--
[ 2013-07-01T23:22:34+08:00 ] /Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001245s ]
[ 2013-07-01T23:22:34+08:00 ] /Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001346s ]
[ 2013-07-01T23:22:34+08:00 ] /Index/index | INFO: Tag[ view_template ] --START--
[ 2013-07-01T23:22:34+08:00 ] /Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001254s ]
[ 2013-07-01T23:22:34+08:00 ] /Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001350s ]
[ 2013-07-01T23:22:34+08:00 ] /Index/index | INFO: Tag[ view_parse ] --START--
[ 2013-07-01T23:22:34+08:00 ] /Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.010021s ]
[ 2013-07-01T23:22:34+08:00 ] /Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010124s ]
[ 2013-07-01T23:22:34+08:00 ] /Index/index | INFO: Tag[ view_filter ] --START--
[ 2013-07-01T23:22:34+08:00 ] /Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000909s ]
[ 2013-07-01T23:22:34+08:00 ] /Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000930s ]
[ 2013-07-01T23:22:34+08:00 ] /Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000855s ]
[ 2013-07-01T23:22:34+08:00 ] /Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001020s ]
[ 2013-07-01T23:22:34+08:00 ] /Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004126s ]
[ 2013-07-01T23:22:34+08:00 ] /Index/index | INFO: Tag[ view_end ] --START--
[ 2013-07-01T23:22:34+08:00 ] /Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000916s ]
[ 2013-07-01T23:22:34+08:00 ] /Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000989s ]
[ 2013-07-01T23:22:36+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-07-01T23:22:36+08:00 ] /Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.001249s ]
[ 2013-07-01T23:22:36+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.001406s ]
[ 2013-07-01T23:22:36+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-07-01T23:22:36+08:00 ] /Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001077s ]
[ 2013-07-01T23:22:36+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001163s ]
[ 2013-07-01T23:22:36+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --START--
[ 2013-07-01T23:22:36+08:00 ] /Index/newsform | INFO: Run LocationTemplate Behavior [ RunTime:0.001110s ]
[ 2013-07-01T23:22:36+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --END-- [ RunTime:0.001198s ]
[ 2013-07-01T23:22:36+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --START--
[ 2013-07-01T23:22:36+08:00 ] /Index/newsform | INFO: Run ParseTemplate Behavior [ RunTime:0.013223s ]
[ 2013-07-01T23:22:36+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013329s ]
[ 2013-07-01T23:22:36+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --START--
[ 2013-07-01T23:22:36+08:00 ] /Index/newsform | INFO: Run ContentReplace Behavior [ RunTime:0.004046s ]
[ 2013-07-01T23:22:36+08:00 ] /Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.001157s ]
[ 2013-07-01T23:22:36+08:00 ] /Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000757s ]
[ 2013-07-01T23:22:36+08:00 ] /Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.000957s ]
[ 2013-07-01T23:22:36+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007173s ]
[ 2013-07-01T23:22:36+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-07-01T23:22:36+08:00 ] /Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.001057s ]
[ 2013-07-01T23:22:36+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.001238s ]
[ 2013-07-01T23:22:36+08:00 ] /Public/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T23:22:36+08:00 ] /Public/assets/css/bootstro.min.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T23:22:37+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T23:25:25+08:00 ] /Index/uploadForm | INFO: Tag[ route_check ] --START--
[ 2013-07-01T23:25:25+08:00 ] /Index/uploadForm | INFO: Run CheckRoute Behavior [ RunTime:0.001190s ]
[ 2013-07-01T23:25:25+08:00 ] /Index/uploadForm | INFO: Tag[ route_check ] --END-- [ RunTime:0.001297s ]
[ 2013-07-01T23:25:25+08:00 ] /Index/uploadForm | INFO: Tag[ app_begin ] --START--
[ 2013-07-01T23:25:25+08:00 ] /Index/uploadForm | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001005s ]
[ 2013-07-01T23:25:25+08:00 ] /Index/uploadForm | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001086s ]
[ 2013-07-01T23:25:25+08:00 ] /Index/uploadForm | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-07-01T23:25:25+08:00 ] /Index/uploadForm | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-07-01T23:25:25+08:00 ] /Index/uploadForm | NOTIC: [8] Undefined index: myContent IndexAction.class.php 第 57 行.
[ 2013-07-01T23:25:25+08:00 ] /Index/uploadForm | NOTIC: [8] Undefined index: editorValue IndexAction.class.php 第 57 行.
[ 2013-07-01T23:26:10+08:00 ] /Public/assets/css/bootstro.min.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T23:26:10+08:00 ] /Public/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T23:26:11+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T23:26:12+08:00 ] /Index/uploadForm | INFO: Tag[ route_check ] --START--
[ 2013-07-01T23:26:12+08:00 ] /Index/uploadForm | INFO: Run CheckRoute Behavior [ RunTime:0.001211s ]
[ 2013-07-01T23:26:12+08:00 ] /Index/uploadForm | INFO: Tag[ route_check ] --END-- [ RunTime:0.001312s ]
[ 2013-07-01T23:26:12+08:00 ] /Index/uploadForm | INFO: Tag[ app_begin ] --START--
[ 2013-07-01T23:26:12+08:00 ] /Index/uploadForm | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000980s ]
[ 2013-07-01T23:26:12+08:00 ] /Index/uploadForm | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001060s ]
[ 2013-07-01T23:26:12+08:00 ] /Index/uploadForm | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-07-01T23:26:12+08:00 ] /Index/uploadForm | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-07-01T23:26:12+08:00 ] /Index/uploadForm | NOTIC: [8] Undefined index: myContent IndexAction.class.php 第 57 行.
[ 2013-07-01T23:26:12+08:00 ] /Index/uploadForm | NOTIC: [8] Undefined index: editorValue IndexAction.class.php 第 57 行.
[ 2013-07-01T23:26:26+08:00 ] /Public/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T23:26:26+08:00 ] /Public/assets/css/bootstro.min.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T23:26:27+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T23:26:28+08:00 ] /Index/uploadForm | INFO: Tag[ route_check ] --START--
[ 2013-07-01T23:26:28+08:00 ] /Index/uploadForm | INFO: Run CheckRoute Behavior [ RunTime:0.001235s ]
[ 2013-07-01T23:26:28+08:00 ] /Index/uploadForm | INFO: Tag[ route_check ] --END-- [ RunTime:0.001333s ]
[ 2013-07-01T23:26:28+08:00 ] /Index/uploadForm | INFO: Tag[ app_begin ] --START--
[ 2013-07-01T23:26:28+08:00 ] /Index/uploadForm | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000974s ]
[ 2013-07-01T23:26:28+08:00 ] /Index/uploadForm | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001055s ]
[ 2013-07-01T23:26:28+08:00 ] /Index/uploadForm | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-07-01T23:26:28+08:00 ] /Index/uploadForm | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-07-01T23:26:30+08:00 ] /Public/assets/css/bootstro.min.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T23:26:30+08:00 ] /Public/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T23:26:30+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T23:26:52+08:00 ] /Index/uploadForm | INFO: Tag[ route_check ] --START--
[ 2013-07-01T23:26:52+08:00 ] /Index/uploadForm | INFO: Run CheckRoute Behavior [ RunTime:0.001173s ]
[ 2013-07-01T23:26:52+08:00 ] /Index/uploadForm | INFO: Tag[ route_check ] --END-- [ RunTime:0.001274s ]
[ 2013-07-01T23:26:52+08:00 ] /Index/uploadForm | INFO: Tag[ app_begin ] --START--
[ 2013-07-01T23:26:52+08:00 ] /Index/uploadForm | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000977s ]
[ 2013-07-01T23:26:52+08:00 ] /Index/uploadForm | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001056s ]
[ 2013-07-01T23:26:52+08:00 ] /Index/uploadForm | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-07-01T23:26:52+08:00 ] /Index/uploadForm | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-07-01T23:27:03+08:00 ] /Public/assets/css/bootstro.min.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T23:27:03+08:00 ] /Public/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T23:27:04+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T23:28:48+08:00 ] /Index/uploadForm | INFO: Tag[ route_check ] --START--
[ 2013-07-01T23:28:48+08:00 ] /Index/uploadForm | INFO: Run CheckRoute Behavior [ RunTime:0.001225s ]
[ 2013-07-01T23:28:48+08:00 ] /Index/uploadForm | INFO: Tag[ route_check ] --END-- [ RunTime:0.001328s ]
[ 2013-07-01T23:28:48+08:00 ] /Index/uploadForm | INFO: Tag[ app_begin ] --START--
[ 2013-07-01T23:28:48+08:00 ] /Index/uploadForm | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000979s ]
[ 2013-07-01T23:28:48+08:00 ] /Index/uploadForm | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001060s ]
[ 2013-07-01T23:28:48+08:00 ] /Index/uploadForm | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-07-01T23:28:48+08:00 ] /Index/uploadForm | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-07-01T23:28:51+08:00 ] /Public/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T23:28:51+08:00 ] /Public/assets/css/bootstro.min.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T23:28:52+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T23:29:09+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-07-01T23:29:09+08:00 ] /Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.001229s ]
[ 2013-07-01T23:29:09+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.001338s ]
[ 2013-07-01T23:29:09+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-07-01T23:29:09+08:00 ] /Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001128s ]
[ 2013-07-01T23:29:09+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001226s ]
[ 2013-07-01T23:29:09+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --START--
[ 2013-07-01T23:29:09+08:00 ] /Index/newsform | INFO: Run LocationTemplate Behavior [ RunTime:0.001299s ]
[ 2013-07-01T23:29:09+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --END-- [ RunTime:0.001402s ]
[ 2013-07-01T23:29:09+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --START--
[ 2013-07-01T23:29:09+08:00 ] /Index/newsform | INFO: Run ParseTemplate Behavior [ RunTime:0.013018s ]
[ 2013-07-01T23:29:09+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013122s ]
[ 2013-07-01T23:29:09+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --START--
[ 2013-07-01T23:29:09+08:00 ] /Index/newsform | INFO: Run ContentReplace Behavior [ RunTime:0.002017s ]
[ 2013-07-01T23:29:09+08:00 ] /Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.003081s ]
[ 2013-07-01T23:29:09+08:00 ] /Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000843s ]
[ 2013-07-01T23:29:09+08:00 ] /Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.000980s ]
[ 2013-07-01T23:29:09+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007181s ]
[ 2013-07-01T23:29:09+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-07-01T23:29:09+08:00 ] /Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.000879s ]
[ 2013-07-01T23:29:09+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.000952s ]
