[ 2013-06-30T22:34:11+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000535s ]
[ 2013-06-30T22:34:11+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --START--
[ 2013-06-30T22:34:11+08:00 ] /Index/newsform | INFO: Run LocationTemplate Behavior [ RunTime:0.000349s ]
[ 2013-06-30T22:34:11+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --END-- [ RunTime:0.000431s ]
[ 2013-06-30T22:34:11+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --START--
[ 2013-06-30T22:34:11+08:00 ] /Index/newsform | INFO: Run ParseTemplate Behavior [ RunTime:0.011348s ]
[ 2013-06-30T22:34:11+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011445s ]
[ 2013-06-30T22:34:11+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --START--
[ 2013-06-30T22:34:11+08:00 ] /Index/newsform | INFO: Run ContentReplace Behavior [ RunTime:0.000553s ]
[ 2013-06-30T22:34:11+08:00 ] /Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.000466s ]
[ 2013-06-30T22:34:11+08:00 ] /Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000242s ]
[ 2013-06-30T22:34:11+08:00 ] /Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.000469s ]
[ 2013-06-30T22:34:11+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001941s ]
[ 2013-06-30T22:34:11+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-06-30T22:34:11+08:00 ] /Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.000428s ]
[ 2013-06-30T22:34:11+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.000505s ]
[ 2013-06-30T22:34:11+08:00 ] /Index/assets/css/bootstro.min.css | ERR: (ThinkException) 非法操作assets
[ 2013-06-30T22:34:11+08:00 ] /Index/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 非法操作assets
[ 2013-06-30T22:34:11+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-06-30T22:34:21+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-06-30T22:34:21+08:00 ] /Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.001139s ]
[ 2013-06-30T22:34:21+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.001241s ]
[ 2013-06-30T22:34:21+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-06-30T22:34:21+08:00 ] /Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000549s ]
[ 2013-06-30T22:34:21+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000627s ]
[ 2013-06-30T22:34:21+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --START--
[ 2013-06-30T22:34:21+08:00 ] /Index/newsform | INFO: Run LocationTemplate Behavior [ RunTime:0.000364s ]
[ 2013-06-30T22:34:21+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --END-- [ RunTime:0.000447s ]
[ 2013-06-30T22:34:21+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --START--
[ 2013-06-30T22:34:21+08:00 ] /Index/newsform | INFO: Run ParseTemplate Behavior [ RunTime:0.009890s ]
[ 2013-06-30T22:34:21+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010005s ]
[ 2013-06-30T22:34:21+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --START--
[ 2013-06-30T22:34:21+08:00 ] /Index/newsform | INFO: Run ContentReplace Behavior [ RunTime:0.000517s ]
[ 2013-06-30T22:34:21+08:00 ] /Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.000516s ]
[ 2013-06-30T22:34:21+08:00 ] /Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000285s ]
[ 2013-06-30T22:34:21+08:00 ] /Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.000493s ]
[ 2013-06-30T22:34:21+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002045s ]
[ 2013-06-30T22:34:21+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-06-30T22:34:21+08:00 ] /Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.000398s ]
[ 2013-06-30T22:34:21+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.000466s ]
[ 2013-06-30T22:34:21+08:00 ] /Index/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 非法操作assets
[ 2013-06-30T22:34:21+08:00 ] /Index/assets/css/bootstro.min.css | ERR: (ThinkException) 非法操作assets
[ 2013-06-30T22:34:22+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-06-30T22:34:41+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-06-30T22:34:41+08:00 ] /Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.000664s ]
[ 2013-06-30T22:34:41+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.000762s ]
[ 2013-06-30T22:34:41+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-06-30T22:34:41+08:00 ] /Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000479s ]
[ 2013-06-30T22:34:41+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000555s ]
[ 2013-06-30T22:34:41+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --START--
[ 2013-06-30T22:34:41+08:00 ] /Index/newsform | INFO: Run LocationTemplate Behavior [ RunTime:0.000362s ]
[ 2013-06-30T22:34:41+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --END-- [ RunTime:0.000446s ]
[ 2013-06-30T22:34:41+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --START--
[ 2013-06-30T22:34:41+08:00 ] /Index/newsform | INFO: Run ParseTemplate Behavior [ RunTime:0.011948s ]
[ 2013-06-30T22:34:41+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012054s ]
[ 2013-06-30T22:34:41+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --START--
[ 2013-06-30T22:34:41+08:00 ] /Index/newsform | INFO: Run ContentReplace Behavior [ RunTime:0.000449s ]
[ 2013-06-30T22:34:41+08:00 ] /Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.000483s ]
[ 2013-06-30T22:34:41+08:00 ] /Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000250s ]
[ 2013-06-30T22:34:41+08:00 ] /Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.000564s ]
[ 2013-06-30T22:34:41+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001953s ]
[ 2013-06-30T22:34:41+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-06-30T22:34:41+08:00 ] /Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.000388s ]
[ 2013-06-30T22:34:41+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.000458s ]
[ 2013-06-30T22:34:41+08:00 ] /Index/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 非法操作assets
[ 2013-06-30T22:34:41+08:00 ] /Index/assets/css/bootstro.min.css | ERR: (ThinkException) 非法操作assets
[ 2013-06-30T22:34:42+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-06-30T22:34:52+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-06-30T22:34:52+08:00 ] /Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.000675s ]
[ 2013-06-30T22:34:52+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.000769s ]
[ 2013-06-30T22:34:52+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-06-30T22:34:52+08:00 ] /Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000510s ]
[ 2013-06-30T22:34:52+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000581s ]
[ 2013-06-30T22:34:52+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --START--
[ 2013-06-30T22:34:52+08:00 ] /Index/newsform | INFO: Run LocationTemplate Behavior [ RunTime:0.000775s ]
[ 2013-06-30T22:34:52+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --END-- [ RunTime:0.000859s ]
[ 2013-06-30T22:34:52+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --START--
[ 2013-06-30T22:34:52+08:00 ] /Index/newsform | INFO: Run ParseTemplate Behavior [ RunTime:0.010769s ]
[ 2013-06-30T22:34:52+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010872s ]
[ 2013-06-30T22:34:52+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --START--
[ 2013-06-30T22:34:52+08:00 ] /Index/newsform | INFO: Run ContentReplace Behavior [ RunTime:0.000540s ]
[ 2013-06-30T22:34:52+08:00 ] /Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.000565s ]
[ 2013-06-30T22:34:52+08:00 ] /Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000350s ]
[ 2013-06-30T22:34:52+08:00 ] /Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.001165s ]
[ 2013-06-30T22:34:52+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002841s ]
[ 2013-06-30T22:34:52+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-06-30T22:34:52+08:00 ] /Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.000591s ]
[ 2013-06-30T22:34:52+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.000669s ]
[ 2013-06-30T22:34:52+08:00 ] /Index/assets/css/bootstro.min.css | ERR: (ThinkException) 非法操作assets
[ 2013-06-30T22:34:52+08:00 ] /Index/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 非法操作assets
[ 2013-06-30T22:34:53+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-06-30T22:36:43+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-06-30T22:36:43+08:00 ] /Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.002251s ]
[ 2013-06-30T22:36:43+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.002355s ]
[ 2013-06-30T22:36:43+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-06-30T22:36:43+08:00 ] /Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000648s ]
[ 2013-06-30T22:36:43+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000721s ]
[ 2013-06-30T22:36:43+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --START--
[ 2013-06-30T22:36:43+08:00 ] /Index/newsform | INFO: Run LocationTemplate Behavior [ RunTime:0.000765s ]
[ 2013-06-30T22:36:43+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --END-- [ RunTime:0.000857s ]
[ 2013-06-30T22:36:43+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --START--
[ 2013-06-30T22:36:43+08:00 ] /Index/newsform | INFO: Run ParseTemplate Behavior [ RunTime:0.011316s ]
[ 2013-06-30T22:36:43+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011423s ]
[ 2013-06-30T22:36:43+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --START--
[ 2013-06-30T22:36:43+08:00 ] /Index/newsform | INFO: Run ContentReplace Behavior [ RunTime:0.000629s ]
[ 2013-06-30T22:36:43+08:00 ] /Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.000582s ]
[ 2013-06-30T22:36:43+08:00 ] /Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000419s ]
[ 2013-06-30T22:36:43+08:00 ] /Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.001276s ]
[ 2013-06-30T22:36:43+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003134s ]
[ 2013-06-30T22:36:43+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-06-30T22:36:43+08:00 ] /Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.000560s ]
[ 2013-06-30T22:36:43+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.000640s ]
[ 2013-06-30T22:36:43+08:00 ] /Index/assets/css/bootstro.min.css | ERR: (ThinkException) 非法操作assets
[ 2013-06-30T22:36:43+08:00 ] /Index/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 非法操作assets
[ 2013-06-30T22:36:44+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-06-30T22:38:56+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-06-30T22:38:56+08:00 ] /Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.000919s ]
[ 2013-06-30T22:38:56+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.001016s ]
[ 2013-06-30T22:38:56+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-06-30T22:38:56+08:00 ] /Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000715s ]
[ 2013-06-30T22:38:56+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000790s ]
[ 2013-06-30T22:38:56+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --START--
[ 2013-06-30T22:38:56+08:00 ] /Index/newsform | INFO: Run LocationTemplate Behavior [ RunTime:0.000771s ]
[ 2013-06-30T22:38:56+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --END-- [ RunTime:0.000857s ]
[ 2013-06-30T22:38:56+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --START--
[ 2013-06-30T22:38:56+08:00 ] /Index/newsform | INFO: Run ParseTemplate Behavior [ RunTime:0.010596s ]
[ 2013-06-30T22:38:56+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010697s ]
[ 2013-06-30T22:38:56+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --START--
[ 2013-06-30T22:38:56+08:00 ] /Index/newsform | INFO: Run ContentReplace Behavior [ RunTime:0.000576s ]
[ 2013-06-30T22:38:56+08:00 ] /Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.000606s ]
[ 2013-06-30T22:38:56+08:00 ] /Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000363s ]
[ 2013-06-30T22:38:56+08:00 ] /Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.000607s ]
[ 2013-06-30T22:38:56+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002358s ]
[ 2013-06-30T22:38:56+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-06-30T22:38:56+08:00 ] /Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.000513s ]
[ 2013-06-30T22:38:56+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.000591s ]
[ 2013-06-30T22:38:56+08:00 ] /Index/assets/css/bootstro.min.css | ERR: (ThinkException) 非法操作assets
[ 2013-06-30T22:38:56+08:00 ] /Index/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 非法操作assets
[ 2013-06-30T22:38:57+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-06-30T22:38:58+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-06-30T22:38:58+08:00 ] /Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.000881s ]
[ 2013-06-30T22:38:58+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.000991s ]
[ 2013-06-30T22:38:58+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-06-30T22:38:58+08:00 ] /Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000602s ]
[ 2013-06-30T22:38:58+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000695s ]
[ 2013-06-30T22:38:58+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --START--
[ 2013-06-30T22:38:58+08:00 ] /Index/newsform | INFO: Run LocationTemplate Behavior [ RunTime:0.000387s ]
[ 2013-06-30T22:38:58+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --END-- [ RunTime:0.000478s ]
[ 2013-06-30T22:38:58+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --START--
[ 2013-06-30T22:38:58+08:00 ] /Index/newsform | INFO: Run ParseTemplate Behavior [ RunTime:0.009345s ]
[ 2013-06-30T22:38:58+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009450s ]
[ 2013-06-30T22:38:58+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --START--
[ 2013-06-30T22:38:58+08:00 ] /Index/newsform | INFO: Run ContentReplace Behavior [ RunTime:0.000453s ]
[ 2013-06-30T22:38:58+08:00 ] /Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.000532s ]
[ 2013-06-30T22:38:58+08:00 ] /Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000261s ]
[ 2013-06-30T22:38:58+08:00 ] /Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.000526s ]
[ 2013-06-30T22:38:58+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001999s ]
[ 2013-06-30T22:38:58+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-06-30T22:38:58+08:00 ] /Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.000411s ]
[ 2013-06-30T22:38:58+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.000481s ]
[ 2013-06-30T22:38:58+08:00 ] /Index/assets/css/bootstro.min.css | ERR: (ThinkException) 非法操作assets
[ 2013-06-30T22:38:58+08:00 ] /Index/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 非法操作assets
[ 2013-06-30T22:38:59+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-06-30T22:39:04+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-06-30T22:39:04+08:00 ] /Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.000687s ]
[ 2013-06-30T22:39:04+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.000776s ]
[ 2013-06-30T22:39:04+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-06-30T22:39:04+08:00 ] /Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000488s ]
[ 2013-06-30T22:39:04+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000559s ]
[ 2013-06-30T22:39:04+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --START--
[ 2013-06-30T22:39:04+08:00 ] /Index/newsform | INFO: Run LocationTemplate Behavior [ RunTime:0.000361s ]
[ 2013-06-30T22:39:04+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --END-- [ RunTime:0.000534s ]
[ 2013-06-30T22:39:04+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --START--
[ 2013-06-30T22:39:04+08:00 ] /Index/newsform | INFO: Run ParseTemplate Behavior [ RunTime:0.010431s ]
[ 2013-06-30T22:39:04+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010531s ]
[ 2013-06-30T22:39:04+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --START--
[ 2013-06-30T22:39:04+08:00 ] /Index/newsform | INFO: Run ContentReplace Behavior [ RunTime:0.000524s ]
[ 2013-06-30T22:39:04+08:00 ] /Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.000460s ]
[ 2013-06-30T22:39:04+08:00 ] /Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000246s ]
[ 2013-06-30T22:39:04+08:00 ] /Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.000480s ]
[ 2013-06-30T22:39:04+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001926s ]
[ 2013-06-30T22:39:04+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-06-30T22:39:04+08:00 ] /Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.000437s ]
[ 2013-06-30T22:39:04+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.000514s ]
[ 2013-06-30T22:39:05+08:00 ] /Index/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 非法操作assets
[ 2013-06-30T22:39:05+08:00 ] /Index/assets/css/bootstro.min.css | ERR: (ThinkException) 非法操作assets
[ 2013-06-30T22:39:05+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-06-30T22:39:48+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-06-30T22:39:48+08:00 ] /Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.000674s ]
[ 2013-06-30T22:39:48+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.000769s ]
[ 2013-06-30T22:39:48+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-06-30T22:39:48+08:00 ] /Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000490s ]
[ 2013-06-30T22:39:48+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000560s ]
[ 2013-06-30T22:39:48+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --START--
[ 2013-06-30T22:39:48+08:00 ] /Index/newsform | INFO: Run LocationTemplate Behavior [ RunTime:0.000365s ]
[ 2013-06-30T22:39:48+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --END-- [ RunTime:0.000446s ]
[ 2013-06-30T22:39:48+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --START--
[ 2013-06-30T22:39:48+08:00 ] /Index/newsform | INFO: Run ParseTemplate Behavior [ RunTime:0.008909s ]
[ 2013-06-30T22:39:48+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009000s ]
[ 2013-06-30T22:39:48+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --START--
[ 2013-06-30T22:39:48+08:00 ] /Index/newsform | INFO: Run ContentReplace Behavior [ RunTime:0.002170s ]
[ 2013-06-30T22:39:48+08:00 ] /Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.000562s ]
[ 2013-06-30T22:39:48+08:00 ] /Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000284s ]
[ 2013-06-30T22:39:48+08:00 ] /Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.000570s ]
[ 2013-06-30T22:39:48+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003826s ]
[ 2013-06-30T22:39:48+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-06-30T22:39:48+08:00 ] /Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.000463s ]
[ 2013-06-30T22:39:48+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.000547s ]
[ 2013-06-30T22:39:49+08:00 ] /Index/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 非法操作assets
[ 2013-06-30T22:39:49+08:00 ] /Index/assets/css/bootstro.min.css | ERR: (ThinkException) 非法操作assets
[ 2013-06-30T22:39:49+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-06-30T22:44:18+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-06-30T22:44:18+08:00 ] /Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.000657s ]
[ 2013-06-30T22:44:18+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.000749s ]
[ 2013-06-30T22:44:18+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-06-30T22:44:18+08:00 ] /Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000652s ]
