[ 2013-07-07T14:05:59+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2013-07-07T15:25:51+08:00 ] /Admin/addmedia | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005417s ]
[ 2013-07-07T15:25:51+08:00 ] /Admin/addmedia | INFO: Tag[ view_end ] --START--
[ 2013-07-07T15:25:51+08:00 ] /Admin/addmedia | INFO: Run ShowPageTrace Behavior [ RunTime:0.001525s ]
[ 2013-07-07T15:25:51+08:00 ] /Admin/addmedia | INFO: Tag[ view_end ] --END-- [ RunTime:0.001663s ]
[ 2013-07-07T15:25:51+08:00 ] /Admin/addmedia | INFO: Tag[ route_check ] --START--
[ 2013-07-07T15:25:51+08:00 ] /Admin/addmedia | INFO: Run CheckRoute Behavior [ RunTime:0.001040s ]
[ 2013-07-07T15:25:51+08:00 ] /Admin/addmedia | INFO: Tag[ route_check ] --END-- [ RunTime:0.001174s ]
[ 2013-07-07T15:25:51+08:00 ] /Admin/addmedia | INFO: Tag[ app_begin ] --START--
[ 2013-07-07T15:25:51+08:00 ] /Admin/addmedia | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001031s ]
[ 2013-07-07T15:25:51+08:00 ] /Admin/addmedia | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001125s ]
[ 2013-07-07T15:25:51+08:00 ] /Admin/addmedia | INFO: Tag[ view_template ] --START--
[ 2013-07-07T15:25:51+08:00 ] /Admin/addmedia | INFO: Run LocationTemplate Behavior [ RunTime:0.001020s ]
[ 2013-07-07T15:25:51+08:00 ] /Admin/addmedia | INFO: Tag[ view_template ] --END-- [ RunTime:0.001134s ]
[ 2013-07-07T15:25:51+08:00 ] /Admin/addmedia | INFO: Tag[ view_parse ] --START--
[ 2013-07-07T15:25:51+08:00 ] /Admin/addmedia | INFO: Run ParseTemplate Behavior [ RunTime:0.009019s ]
[ 2013-07-07T15:25:51+08:00 ] /Admin/addmedia | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009153s ]
[ 2013-07-07T15:25:51+08:00 ] /Admin/addmedia | INFO: Tag[ view_filter ] --START--
[ 2013-07-07T15:25:51+08:00 ] /Admin/addmedia | INFO: Run ContentReplace Behavior [ RunTime:0.003978s ]
[ 2013-07-07T15:25:51+08:00 ] /Admin/addmedia | INFO: Run TokenBuild Behavior [ RunTime:0.001407s ]
[ 2013-07-07T15:25:51+08:00 ] /Admin/addmedia | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001110s ]
[ 2013-07-07T15:25:51+08:00 ] /Admin/addmedia | INFO: Run ShowRuntime Behavior [ RunTime:0.007411s ]
[ 2013-07-07T15:25:51+08:00 ] /Admin/addmedia | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014889s ]
[ 2013-07-07T15:25:51+08:00 ] /Admin/addmedia | INFO: Tag[ view_end ] --START--
[ 2013-07-07T15:25:51+08:00 ] /Admin/addmedia | INFO: Run ShowPageTrace Behavior [ RunTime:0.001112s ]
[ 2013-07-07T15:25:51+08:00 ] /Admin/addmedia | INFO: Tag[ view_end ] --END-- [ RunTime:0.001214s ]
[ 2013-07-07T15:25:51+08:00 ] /Admin/addmedia | INFO: Tag[ route_check ] --START--
[ 2013-07-07T15:25:51+08:00 ] /Admin/addmedia | INFO: Run CheckRoute Behavior [ RunTime:0.001031s ]
[ 2013-07-07T15:25:51+08:00 ] /Admin/addmedia | INFO: Tag[ route_check ] --END-- [ RunTime:0.001143s ]
[ 2013-07-07T15:25:51+08:00 ] /Admin/addmedia | INFO: Tag[ app_begin ] --START--
[ 2013-07-07T15:25:51+08:00 ] /Admin/addmedia | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000871s ]
[ 2013-07-07T15:25:51+08:00 ] /Admin/addmedia | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000953s ]
[ 2013-07-07T15:25:51+08:00 ] /Admin/addmedia | INFO: Tag[ view_template ] --START--
[ 2013-07-07T15:25:51+08:00 ] /Admin/addmedia | INFO: Run LocationTemplate Behavior [ RunTime:0.001183s ]
[ 2013-07-07T15:25:51+08:00 ] /Admin/addmedia | INFO: Tag[ view_template ] --END-- [ RunTime:0.001297s ]
[ 2013-07-07T15:25:51+08:00 ] /Admin/addmedia | INFO: Tag[ view_parse ] --START--
[ 2013-07-07T15:25:51+08:00 ] /Admin/addmedia | INFO: Run ParseTemplate Behavior [ RunTime:0.011287s ]
[ 2013-07-07T15:25:51+08:00 ] /Admin/addmedia | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011453s ]
[ 2013-07-07T15:25:51+08:00 ] /Admin/addmedia | INFO: Tag[ view_filter ] --START--
[ 2013-07-07T15:25:51+08:00 ] /Admin/addmedia | INFO: Run ContentReplace Behavior [ RunTime:0.003120s ]
[ 2013-07-07T15:25:51+08:00 ] /Admin/addmedia | INFO: Run TokenBuild Behavior [ RunTime:0.001580s ]
[ 2013-07-07T15:25:51+08:00 ] /Admin/addmedia | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001177s ]
[ 2013-07-07T15:25:51+08:00 ] /Admin/addmedia | INFO: Run ShowRuntime Behavior [ RunTime:0.001880s ]
[ 2013-07-07T15:25:51+08:00 ] /Admin/addmedia | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008193s ]
[ 2013-07-07T15:25:51+08:00 ] /Admin/addmedia | INFO: Tag[ view_end ] --START--
[ 2013-07-07T15:25:51+08:00 ] /Admin/addmedia | INFO: Run ShowPageTrace Behavior [ RunTime:0.003252s ]
[ 2013-07-07T15:25:51+08:00 ] /Admin/addmedia | INFO: Tag[ view_end ] --END-- [ RunTime:0.003385s ]
[ 2013-07-07T15:26:38+08:00 ] /Admin/addmedia | INFO: Tag[ route_check ] --START--
[ 2013-07-07T15:26:38+08:00 ] /Admin/addmedia | INFO: Run CheckRoute Behavior [ RunTime:0.001618s ]
[ 2013-07-07T15:26:38+08:00 ] /Admin/addmedia | INFO: Tag[ route_check ] --END-- [ RunTime:0.002132s ]
[ 2013-07-07T15:26:38+08:00 ] /Admin/addmedia | INFO: Tag[ app_begin ] --START--
[ 2013-07-07T15:26:38+08:00 ] /Admin/addmedia | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001634s ]
[ 2013-07-07T15:26:38+08:00 ] /Admin/addmedia | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001768s ]
[ 2013-07-07T15:26:38+08:00 ] /Admin/addmedia | INFO: Tag[ view_template ] --START--
[ 2013-07-07T15:26:38+08:00 ] /Admin/addmedia | INFO: Run LocationTemplate Behavior [ RunTime:0.001855s ]
[ 2013-07-07T15:26:38+08:00 ] /Admin/addmedia | INFO: Tag[ view_template ] --END-- [ RunTime:0.002050s ]
[ 2013-07-07T15:26:38+08:00 ] /Admin/addmedia | INFO: Tag[ view_parse ] --START--
[ 2013-07-07T15:26:38+08:00 ] /Admin/addmedia | INFO: Run ParseTemplate Behavior [ RunTime:0.028910s ]
[ 2013-07-07T15:26:38+08:00 ] /Admin/addmedia | INFO: Tag[ view_parse ] --END-- [ RunTime:0.029135s ]
[ 2013-07-07T15:26:38+08:00 ] /Admin/addmedia | INFO: Tag[ view_filter ] --START--
[ 2013-07-07T15:26:38+08:00 ] /Admin/addmedia | INFO: Run ContentReplace Behavior [ RunTime:0.001951s ]
[ 2013-07-07T15:26:38+08:00 ] /Admin/addmedia | INFO: Run TokenBuild Behavior [ RunTime:0.001706s ]
[ 2013-07-07T15:26:38+08:00 ] /Admin/addmedia | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001086s ]
[ 2013-07-07T15:26:38+08:00 ] /Admin/addmedia | INFO: Run ShowRuntime Behavior [ RunTime:0.000982s ]
[ 2013-07-07T15:26:38+08:00 ] /Admin/addmedia | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006223s ]
[ 2013-07-07T15:26:38+08:00 ] /Admin/addmedia | INFO: Tag[ view_end ] --START--
[ 2013-07-07T15:26:38+08:00 ] /Admin/addmedia | INFO: Run ShowPageTrace Behavior [ RunTime:0.000947s ]
[ 2013-07-07T15:26:38+08:00 ] /Admin/addmedia | INFO: Tag[ view_end ] --END-- [ RunTime:0.001048s ]
[ 2013-07-07T15:26:39+08:00 ] /Admin/addmedia | INFO: Tag[ route_check ] --START--
[ 2013-07-07T15:26:39+08:00 ] /Admin/addmedia | INFO: Run CheckRoute Behavior [ RunTime:0.001309s ]
[ 2013-07-07T15:26:39+08:00 ] /Admin/addmedia | INFO: Tag[ route_check ] --END-- [ RunTime:0.001463s ]
[ 2013-07-07T15:26:39+08:00 ] /Admin/addmedia | INFO: Tag[ app_begin ] --START--
[ 2013-07-07T15:26:39+08:00 ] /Admin/addmedia | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001890s ]
[ 2013-07-07T15:26:39+08:00 ] /Admin/addmedia | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002011s ]
[ 2013-07-07T15:26:39+08:00 ] /Admin/addmedia | INFO: Tag[ view_template ] --START--
[ 2013-07-07T15:26:39+08:00 ] /Admin/addmedia | INFO: Run LocationTemplate Behavior [ RunTime:0.001517s ]
[ 2013-07-07T15:26:39+08:00 ] /Admin/addmedia | INFO: Tag[ view_template ] --END-- [ RunTime:0.001705s ]
[ 2013-07-07T15:26:39+08:00 ] /Admin/addmedia | INFO: Tag[ view_parse ] --START--
[ 2013-07-07T15:26:39+08:00 ] /Admin/addmedia | INFO: Run ParseTemplate Behavior [ RunTime:0.018560s ]
[ 2013-07-07T15:26:39+08:00 ] /Admin/addmedia | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018694s ]
[ 2013-07-07T15:26:39+08:00 ] /Admin/addmedia | INFO: Tag[ view_filter ] --START--
[ 2013-07-07T15:26:39+08:00 ] /Admin/addmedia | INFO: Run ContentReplace Behavior [ RunTime:0.000903s ]
[ 2013-07-07T15:26:39+08:00 ] /Admin/addmedia | INFO: Run TokenBuild Behavior [ RunTime:0.000940s ]
[ 2013-07-07T15:26:39+08:00 ] /Admin/addmedia | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000620s ]
[ 2013-07-07T15:26:39+08:00 ] /Admin/addmedia | INFO: Run ShowRuntime Behavior [ RunTime:0.000947s ]
[ 2013-07-07T15:26:39+08:00 ] /Admin/addmedia | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003713s ]
[ 2013-07-07T15:26:39+08:00 ] /Admin/addmedia | INFO: Tag[ view_end ] --START--
[ 2013-07-07T15:26:39+08:00 ] /Admin/addmedia | INFO: Run ShowPageTrace Behavior [ RunTime:0.000884s ]
[ 2013-07-07T15:26:39+08:00 ] /Admin/addmedia | INFO: Tag[ view_end ] --END-- [ RunTime:0.000973s ]
[ 2013-07-07T15:26:39+08:00 ] /Admin/addmedia | INFO: Tag[ route_check ] --START--
[ 2013-07-07T15:26:39+08:00 ] /Admin/addmedia | INFO: Run CheckRoute Behavior [ RunTime:0.006155s ]
[ 2013-07-07T15:26:39+08:00 ] /Admin/addmedia | INFO: Tag[ route_check ] --END-- [ RunTime:0.006342s ]
[ 2013-07-07T15:26:39+08:00 ] /Admin/addmedia | INFO: Tag[ app_begin ] --START--
[ 2013-07-07T15:26:39+08:00 ] /Admin/addmedia | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003943s ]
[ 2013-07-07T15:26:39+08:00 ] /Admin/addmedia | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004079s ]
[ 2013-07-07T15:26:39+08:00 ] /Admin/addmedia | INFO: Tag[ view_template ] --START--
[ 2013-07-07T15:26:39+08:00 ] /Admin/addmedia | INFO: Run LocationTemplate Behavior [ RunTime:0.001997s ]
[ 2013-07-07T15:26:39+08:00 ] /Admin/addmedia | INFO: Tag[ view_template ] --END-- [ RunTime:0.002477s ]
[ 2013-07-07T15:26:39+08:00 ] /Admin/addmedia | INFO: Tag[ view_parse ] --START--
[ 2013-07-07T15:26:39+08:00 ] /Admin/addmedia | INFO: Run ParseTemplate Behavior [ RunTime:0.014476s ]
[ 2013-07-07T15:26:39+08:00 ] /Admin/addmedia | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014647s ]
[ 2013-07-07T15:26:39+08:00 ] /Admin/addmedia | INFO: Tag[ view_filter ] --START--
[ 2013-07-07T15:26:39+08:00 ] /Admin/addmedia | INFO: Run ContentReplace Behavior [ RunTime:0.001278s ]
[ 2013-07-07T15:26:39+08:00 ] /Admin/addmedia | INFO: Run TokenBuild Behavior [ RunTime:0.003180s ]
[ 2013-07-07T15:26:39+08:00 ] /Admin/addmedia | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001536s ]
[ 2013-07-07T15:26:39+08:00 ] /Admin/addmedia | INFO: Run ShowRuntime Behavior [ RunTime:0.003590s ]
[ 2013-07-07T15:26:39+08:00 ] /Admin/addmedia | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010471s ]
[ 2013-07-07T15:26:39+08:00 ] /Admin/addmedia | INFO: Tag[ view_end ] --START--
[ 2013-07-07T15:26:39+08:00 ] /Admin/addmedia | INFO: Run ShowPageTrace Behavior [ RunTime:0.001638s ]
[ 2013-07-07T15:26:39+08:00 ] /Admin/addmedia | INFO: Tag[ view_end ] --END-- [ RunTime:0.003335s ]
[ 2013-07-07T15:26:39+08:00 ] /Admin/addmedia | INFO: Tag[ route_check ] --START--
[ 2013-07-07T15:26:39+08:00 ] /Admin/addmedia | INFO: Run CheckRoute Behavior [ RunTime:0.001672s ]
[ 2013-07-07T15:26:39+08:00 ] /Admin/addmedia | INFO: Tag[ route_check ] --END-- [ RunTime:0.001783s ]
[ 2013-07-07T15:26:39+08:00 ] /Admin/addmedia | INFO: Tag[ app_begin ] --START--
[ 2013-07-07T15:26:39+08:00 ] /Admin/addmedia | INFO: Run ReadHtmlCache Behavior [ RunTime:0.011543s ]
[ 2013-07-07T15:26:39+08:00 ] /Admin/addmedia | INFO: Tag[ app_begin ] --END-- [ RunTime:0.011664s ]
[ 2013-07-07T15:26:39+08:00 ] /Admin/addmedia | INFO: Tag[ view_template ] --START--
[ 2013-07-07T15:26:39+08:00 ] /Admin/addmedia | INFO: Run LocationTemplate Behavior [ RunTime:0.001123s ]
[ 2013-07-07T15:26:39+08:00 ] /Admin/addmedia | INFO: Tag[ view_template ] --END-- [ RunTime:0.001248s ]
[ 2013-07-07T15:26:39+08:00 ] /Admin/addmedia | INFO: Tag[ view_parse ] --START--
[ 2013-07-07T15:26:39+08:00 ] /Admin/addmedia | INFO: Run ParseTemplate Behavior [ RunTime:0.014680s ]
[ 2013-07-07T15:26:39+08:00 ] /Admin/addmedia | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014956s ]
[ 2013-07-07T15:26:39+08:00 ] /Admin/addmedia | INFO: Tag[ view_filter ] --START--
[ 2013-07-07T15:26:39+08:00 ] /Admin/addmedia | INFO: Run ContentReplace Behavior [ RunTime:0.000832s ]
[ 2013-07-07T15:26:39+08:00 ] /Admin/addmedia | INFO: Run TokenBuild Behavior [ RunTime:0.000755s ]
[ 2013-07-07T15:26:39+08:00 ] /Admin/addmedia | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000635s ]
[ 2013-07-07T15:26:39+08:00 ] /Admin/addmedia | INFO: Run ShowRuntime Behavior [ RunTime:0.000729s ]
[ 2013-07-07T15:26:39+08:00 ] /Admin/addmedia | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003231s ]
[ 2013-07-07T15:26:39+08:00 ] /Admin/addmedia | INFO: Tag[ view_end ] --START--
[ 2013-07-07T15:26:39+08:00 ] /Admin/addmedia | INFO: Run ShowPageTrace Behavior [ RunTime:0.000878s ]
[ 2013-07-07T15:26:39+08:00 ] /Admin/addmedia | INFO: Tag[ view_end ] --END-- [ RunTime:0.000970s ]
[ 2013-07-07T15:26:46+08:00 ] /Admin/addmedia | INFO: Tag[ route_check ] --START--
[ 2013-07-07T15:26:46+08:00 ] /Admin/addmedia | INFO: Run CheckRoute Behavior [ RunTime:0.001653s ]
[ 2013-07-07T15:26:46+08:00 ] /Admin/addmedia | INFO: Tag[ route_check ] --END-- [ RunTime:0.001815s ]
[ 2013-07-07T15:26:46+08:00 ] /Admin/addmedia | INFO: Tag[ app_begin ] --START--
[ 2013-07-07T15:26:46+08:00 ] /Admin/addmedia | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001352s ]
[ 2013-07-07T15:26:46+08:00 ] /Admin/addmedia | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001702s ]
[ 2013-07-07T15:26:46+08:00 ] /Admin/addmedia | INFO: Tag[ view_template ] --START--
[ 2013-07-07T15:26:46+08:00 ] /Admin/addmedia | INFO: Run LocationTemplate Behavior [ RunTime:0.001360s ]
[ 2013-07-07T15:26:46+08:00 ] /Admin/addmedia | INFO: Tag[ view_template ] --END-- [ RunTime:0.001507s ]
[ 2013-07-07T15:26:46+08:00 ] /Admin/addmedia | INFO: Tag[ view_parse ] --START--
[ 2013-07-07T15:26:46+08:00 ] /Admin/addmedia | INFO: Run ParseTemplate Behavior [ RunTime:0.015100s ]
[ 2013-07-07T15:26:46+08:00 ] /Admin/addmedia | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015276s ]
[ 2013-07-07T15:26:46+08:00 ] /Admin/addmedia | INFO: Tag[ view_filter ] --START--
[ 2013-07-07T15:26:46+08:00 ] /Admin/addmedia | INFO: Run ContentReplace Behavior [ RunTime:0.001152s ]
[ 2013-07-07T15:26:46+08:00 ] /Admin/addmedia | INFO: Run TokenBuild Behavior [ RunTime:0.001340s ]
[ 2013-07-07T15:26:46+08:00 ] /Admin/addmedia | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000827s ]
[ 2013-07-07T15:26:46+08:00 ] /Admin/addmedia | INFO: Run ShowRuntime Behavior [ RunTime:0.003581s ]
[ 2013-07-07T15:26:46+08:00 ] /Admin/addmedia | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007359s ]
[ 2013-07-07T15:26:46+08:00 ] /Admin/addmedia | INFO: Tag[ view_end ] --START--
[ 2013-07-07T15:26:46+08:00 ] /Admin/addmedia | INFO: Run ShowPageTrace Behavior [ RunTime:0.001430s ]
[ 2013-07-07T15:26:46+08:00 ] /Admin/addmedia | INFO: Tag[ view_end ] --END-- [ RunTime:0.001557s ]
[ 2013-07-07T15:28:05+08:00 ] /Admin/addmedia | INFO: Tag[ route_check ] --START--
[ 2013-07-07T15:28:05+08:00 ] /Admin/addmedia | INFO: Run CheckRoute Behavior [ RunTime:0.001274s ]
[ 2013-07-07T15:28:05+08:00 ] /Admin/addmedia | INFO: Tag[ route_check ] --END-- [ RunTime:0.001624s ]
[ 2013-07-07T15:28:05+08:00 ] /Admin/addmedia | INFO: Tag[ app_begin ] --START--
[ 2013-07-07T15:28:05+08:00 ] /Admin/addmedia | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001444s ]
[ 2013-07-07T15:28:05+08:00 ] /Admin/addmedia | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001603s ]
[ 2013-07-07T15:28:05+08:00 ] /Admin/addmedia | INFO: Tag[ view_template ] --START--
[ 2013-07-07T15:28:05+08:00 ] /Admin/addmedia | INFO: Run LocationTemplate Behavior [ RunTime:0.001938s ]
[ 2013-07-07T15:28:05+08:00 ] /Admin/addmedia | INFO: Tag[ view_template ] --END-- [ RunTime:0.002121s ]
[ 2013-07-07T15:28:05+08:00 ] /Admin/addmedia | INFO: Tag[ view_parse ] --START--
[ 2013-07-07T15:28:05+08:00 ] /Admin/addmedia | INFO: Run ParseTemplate Behavior [ RunTime:0.016506s ]
[ 2013-07-07T15:28:05+08:00 ] /Admin/addmedia | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016623s ]
[ 2013-07-07T15:28:05+08:00 ] /Admin/addmedia | INFO: Tag[ view_filter ] --START--
[ 2013-07-07T15:28:05+08:00 ] /Admin/addmedia | INFO: Run ContentReplace Behavior [ RunTime:0.000715s ]
[ 2013-07-07T15:28:05+08:00 ] /Admin/addmedia | INFO: Run TokenBuild Behavior [ RunTime:0.000740s ]
[ 2013-07-07T15:28:05+08:00 ] /Admin/addmedia | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000430s ]
[ 2013-07-07T15:28:05+08:00 ] /Admin/addmedia | INFO: Run ShowRuntime Behavior [ RunTime:0.000740s ]
[ 2013-07-07T15:28:05+08:00 ] /Admin/addmedia | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002911s ]
[ 2013-07-07T15:28:05+08:00 ] /Admin/addmedia | INFO: Tag[ view_end ] --START--
[ 2013-07-07T15:28:05+08:00 ] /Admin/addmedia | INFO: Run ShowPageTrace Behavior [ RunTime:0.002341s ]
[ 2013-07-07T15:28:05+08:00 ] /Admin/addmedia | INFO: Tag[ view_end ] --END-- [ RunTime:0.002538s ]
[ 2013-07-07T15:28:07+08:00 ] /Admin/addmedia | INFO: Tag[ route_check ] --START--
[ 2013-07-07T15:28:07+08:00 ] /Admin/addmedia | INFO: Run CheckRoute Behavior [ RunTime:0.001688s ]
[ 2013-07-07T15:28:07+08:00 ] /Admin/addmedia | INFO: Tag[ route_check ] --END-- [ RunTime:0.002171s ]
[ 2013-07-07T15:28:07+08:00 ] /Admin/addmedia | INFO: Tag[ app_begin ] --START--
[ 2013-07-07T15:28:07+08:00 ] /Admin/addmedia | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000829s ]
[ 2013-07-07T15:28:07+08:00 ] /Admin/addmedia | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000923s ]
[ 2013-07-07T15:28:07+08:00 ] /Admin/addmedia | INFO: Tag[ view_template ] --START--
[ 2013-07-07T15:28:07+08:00 ] /Admin/addmedia | INFO: Run LocationTemplate Behavior [ RunTime:0.000975s ]
[ 2013-07-07T15:28:07+08:00 ] /Admin/addmedia | INFO: Tag[ view_template ] --END-- [ RunTime:0.001089s ]
[ 2013-07-07T15:28:07+08:00 ] /Admin/addmedia | INFO: Tag[ view_parse ] --START--
[ 2013-07-07T15:28:07+08:00 ] /Admin/addmedia | INFO: Run ParseTemplate Behavior [ RunTime:0.013489s ]
[ 2013-07-07T15:28:07+08:00 ] /Admin/addmedia | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013653s ]
[ 2013-07-07T15:28:07+08:00 ] /Admin/addmedia | INFO: Tag[ view_filter ] --START--
[ 2013-07-07T15:28:07+08:00 ] /Admin/addmedia | INFO: Run ContentReplace Behavior [ RunTime:0.001140s ]
[ 2013-07-07T15:28:07+08:00 ] /Admin/addmedia | INFO: Run TokenBuild Behavior [ RunTime:0.002917s ]
[ 2013-07-07T15:28:07+08:00 ] /Admin/addmedia | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001144s ]
[ 2013-07-07T15:28:07+08:00 ] /Admin/addmedia | INFO: Run ShowRuntime Behavior [ RunTime:0.001441s ]
[ 2013-07-07T15:28:07+08:00 ] /Admin/addmedia | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007098s ]
[ 2013-07-07T15:28:07+08:00 ] /Admin/addmedia | INFO: Tag[ view_end ] --START--
[ 2013-07-07T15:28:07+08:00 ] /Admin/addmedia | INFO: Run ShowPageTrace Behavior [ RunTime:0.003200s ]
[ 2013-07-07T15:28:07+08:00 ] /Admin/addmedia | INFO: Tag[ view_end ] --END-- [ RunTime:0.003417s ]
[ 2013-07-07T15:29:35+08:00 ] /Admin/addmedia | INFO: Tag[ route_check ] --START--
[ 2013-07-07T15:29:35+08:00 ] /Admin/addmedia | INFO: Run CheckRoute Behavior [ RunTime:0.001258s ]
[ 2013-07-07T15:29:35+08:00 ] /Admin/addmedia | INFO: Tag[ route_check ] --END-- [ RunTime:0.001440s ]
[ 2013-07-07T15:29:35+08:00 ] /Admin/addmedia | INFO: Tag[ app_begin ] --START--
[ 2013-07-07T15:29:35+08:00 ] /Admin/addmedia | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001036s ]
[ 2013-07-07T15:29:35+08:00 ] /Admin/addmedia | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001141s ]
[ 2013-07-07T15:29:35+08:00 ] /Admin/addmedia | INFO: Tag[ view_template ] --START--
[ 2013-07-07T15:29:35+08:00 ] /Admin/addmedia | INFO: Run LocationTemplate Behavior [ RunTime:0.001419s ]
[ 2013-07-07T15:29:35+08:00 ] /Admin/addmedia | INFO: Tag[ view_template ] --END-- [ RunTime:0.001587s ]
[ 2013-07-07T15:29:35+08:00 ] /Admin/addmedia | INFO: Tag[ view_parse ] --START--
[ 2013-07-07T15:29:35+08:00 ] /Admin/addmedia | INFO: Run ParseTemplate Behavior [ RunTime:0.015854s ]
[ 2013-07-07T15:29:35+08:00 ] /Admin/addmedia | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016021s ]
[ 2013-07-07T15:29:35+08:00 ] /Admin/addmedia | INFO: Tag[ view_filter ] --START--
[ 2013-07-07T15:29:35+08:00 ] /Admin/addmedia | INFO: Run ContentReplace Behavior [ RunTime:0.000894s ]
[ 2013-07-07T15:29:35+08:00 ] /Admin/addmedia | INFO: Run TokenBuild Behavior [ RunTime:0.001132s ]
[ 2013-07-07T15:29:35+08:00 ] /Admin/addmedia | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000832s ]
[ 2013-07-07T15:29:35+08:00 ] /Admin/addmedia | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2013-07-07T15:29:35+08:00 ] /Admin/addmedia | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004232s ]
[ 2013-07-07T15:29:35+08:00 ] /Admin/addmedia | INFO: Tag[ view_end ] --START--
[ 2013-07-07T15:29:35+08:00 ] /Admin/addmedia | INFO: Run ShowPageTrace Behavior [ RunTime:0.000962s ]
[ 2013-07-07T15:29:35+08:00 ] /Admin/addmedia | INFO: Tag[ view_end ] --END-- [ RunTime:0.001064s ]
[ 2013-07-07T15:29:37+08:00 ] /Admin/addmedia | INFO: Tag[ route_check ] --START--
[ 2013-07-07T15:29:37+08:00 ] /Admin/addmedia | INFO: Run CheckRoute Behavior [ RunTime:0.001871s ]
[ 2013-07-07T15:29:37+08:00 ] /Admin/addmedia | INFO: Tag[ route_check ] --END-- [ RunTime:0.002052s ]
[ 2013-07-07T15:29:37+08:00 ] /Admin/addmedia | INFO: Tag[ app_begin ] --START--
[ 2013-07-07T15:29:37+08:00 ] /Admin/addmedia | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001504s ]
[ 2013-07-07T15:29:37+08:00 ] /Admin/addmedia | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001657s ]
[ 2013-07-07T15:29:37+08:00 ] /Admin/addmedia | INFO: Tag[ view_template ] --START--
[ 2013-07-07T15:29:37+08:00 ] /Admin/addmedia | INFO: Run LocationTemplate Behavior [ RunTime:0.001692s ]
[ 2013-07-07T15:29:37+08:00 ] /Admin/addmedia | INFO: Tag[ view_template ] --END-- [ RunTime:0.001949s ]
[ 2013-07-07T15:29:37+08:00 ] /Admin/addmedia | INFO: Tag[ view_parse ] --START--
[ 2013-07-07T15:29:37+08:00 ] /Admin/addmedia | INFO: Run ParseTemplate Behavior [ RunTime:0.013539s ]
[ 2013-07-07T15:29:37+08:00 ] /Admin/addmedia | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013679s ]
[ 2013-07-07T15:29:37+08:00 ] /Admin/addmedia | INFO: Tag[ view_filter ] --START--
[ 2013-07-07T15:29:37+08:00 ] /Admin/addmedia | INFO: Run ContentReplace Behavior [ RunTime:0.000681s ]
[ 2013-07-07T15:29:37+08:00 ] /Admin/addmedia | INFO: Run TokenBuild Behavior [ RunTime:0.000655s ]
[ 2013-07-07T15:29:37+08:00 ] /Admin/addmedia | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000456s ]
